20000
-7800.988281	-1776.237549	-13636.3252	646.9014282	-147.6480408	-3.238875866	217.5247498	17605.0	0.0
-8020.63916	-7258.423828	4397.307129	-174.3070984	-132.8681946	-52.34346008	228.4411316	17606.0	0.0
-7755.275879	2205.714111	2881.267822	498.0979919	-133.6284943	-449.8166504	239.6785736	17607.0	0.0
-7606.373047	15244.55371	-6471.967773	261.709259	-303.4533997	329.5493469	253.9126587	17608.0	0.0
-8123.702148	6378.423828	4148.547852	284.1306152	-262.0675049	-182.7356415	312.828949	17609.0	0.0
-7736.289551	12656.63672	-3913.112549	248.6271515	-760.3031006	-21.84078598	346.1667175	17610.0	0.0
-7739.695801	10211.74805	-7377.03125	436.658905	-834.5853882	-12.30181503	250.6484528	17611.0	0.0
-8141.344727	-7161.974609	-4564.318848	-42.16266632	188.474472	-195.8807983	225.2304382	17612.0	0.0
-8220.84082	13606.30078	-3908.657227	262.9359131	-574.8617554	-120.4301529	255.4109802	17613.0	0.0
-7914.469238	-9008.091797	-5152.013672	278.5967712	270.5068054	-216.8043823	246.7956085	17614.0	0.0
-8289.253906	13890.20898	-6170.57373	429.0042114	-236.4747314	187.1165619	214.1535187	17615.0	0.0
-8032.035645	9951.05957	303.9313354	304.276825	-716.4682617	20.63775444	227.2103577	17616.0	0.0
-7612.274902	3744.080811	-5621.708984	481.2758789	-296.6226196	130.3732147	252.7354126	17617.0	0.0
-8207.162109	7789.097656	-7506.818359	356.6920776	-754.7059326	-131.709259	251.9862366	17618.0	0.0
-7785.077637	-3648.523193	771.9404297	288.9412231	213.3262787	-187.4477081	208.1602173	17619.0	0.0
-7846.032227	-4108.203125	-11209.62891	374.7017822	-266.0009766	180.2474823	236.25383	17620.0	0.0
-7946.772461	-3446.263916	-9807.996094	408.1625671	-278.5552368	-180.9187469	263.9728394	17621.0	0.0
-7931.158203	4019.34082	3876.372559	453.2648315	-155.9729919	-315.2343445	264.4544373	17622.0	0.0
-7527.618652	4492.742188	-9592.253906	619.1817017	-397.9286499	-380.6484375	229.9929657	17623.0	0.0
-7970.492188	-6044.407715	5390.999023	-110.4369431	-204.0867157	-337.4062805	248.4009705	17624.0	0.0
-7994.102051	6559.426758	-7145.931152	452.4428711	-575.0462646	-193.8895874	244.7086639	17625.0	0.0
-8507.955078	-3960.86499	7972.898438	-220.9750214	-127.6188431	-566.3481445	225.605011	17626.0	0.0
-7869.732422	12692.31641	-8391.990234	456.1851807	-635.5791016	37.95769501	290.1400452	17627.0	0.0
-8187.978516	-1325.026489	9103.614258	-134.1811981	-166.8741608	-566.8410645	260.2805481	17628.0	0.0
-7769.558105	-4444.47168	1090.472656	55.39175415	258.6162415	-180.376297	244.8692017	17629.0	0.0
-7895.630859	-6362.198242	-2668.813477	-7.933964729	105.2087936	-342.0157776	246.1534729	17630.0	0.0
-7730.692383	2587.441895	-9947.064453	487.4046936	60.9583931	-146.6397858	240.5347595	17631.0	0.0
-7749.968262	2501.129883	534.8985596	500.9781189	-70.93073273	-324.9619446	235.1835938	17632.0	0.0
-8018.046387	12610.94043	94.32910919	152.682785	-701.5890503	29.78185463	274.4076233	17633.0	0.0
-7860.602051	8526.227539	-2993.400635	244.9573212	-703.2345581	48.45475769	220.1468201	17634.0	0.0
-7829.560059	581.9812012	-11938.84766	511.0408936	13.4046669	-0.08924034238	210.0331268	17635.0	0.0
-7874.950684	11688.91309	1997.030273	-11.46955299	-805.6472168	69.23101044	218.8625488	17636.0	0.0
-7986.557129	3207.540527	6957.318848	-29.15333176	-51.65032196	-275.2404175	245.4578247	17637.0	0.0
-7583.662109	7171.169434	-11606.62012	584.4228516	-977.1625366	168.3431854	243.6919403	17638.0	0.0
-7951.593262	-6205.039062	-5592.842285	145.8295135	-11.78361225	-118.3959427	210.3542023	17639.0	0.0
-7602.057129	15875.25	139.4350586	-7.048273087	-518.8685303	58.35393524	211.2639008	17640.0	0.0
-7616.977051	5402.526367	4079.799072	370.6484375	-266.9576111	-236.2424774	231.4377747	17641.0	0.0
-7484.854492	14316.07227	-4510.143555	97.86502838	-436.4730225	-65.27610016	239.1434479	17642.0	0.0
-7351.898926	-7979.595703	-7464.776855	491.7709045	156.1228943	-311.9627075	245.6183624	17643.0	0.0
-7589.798828	8406.610352	1541.168823	238.4400024	-588.0923462	27.04985046	239.9996338	17644.0	0.0
-7674.663086	11596.78125	-4695.871094	386.9776001	-644.1356812	335.6986084	251.4511261	17645.0	0.0
-7716.185059	-4402.072266	-4441.694336	367.2123108	50.16104507	-26.49782562	275.5848694	17646.0	0.0
-7582.36084	1916.125977	-6951.795898	532.8860474	-227.5812836	-219.2700653	227.8524933	17647.0	0.0
-7344.444336	439.2858887	-14427.69336	735.0393066	67.49225616	-164.9190063	245.1367493	17648.0	0.0
-8194.733398	-4133.057617	-221.3714447	188.7106934	143.6889801	-219.3245087	221.752182	17649.0	0.0
-7996.913574	-6706.871582	-1144.897339	16.6234417	160.030014	-208.6163025	227.6919708	17650.0	0.0
-7855.739258	-3630.926025	6249.850586	171.4785309	-85.0739975	-179.1747131	215.9194031	17651.0	0.0
-8112.119629	-3936.345215	5170.336914	205.1480103	-146.5866699	-254.7357635	253.0029602	17652.0	0.0
-7834.893066	13425.45801	-11677.2998	567.5178223	-589.3516235	231.0793152	275.7453918	17653.0	0.0
-8020.381836	-3415.487793	-5081.819336	491.624176	-186.8985138	133.5132294	247.2772217	17654.0	0.0
-8062.802246	10377.28516	707.6696167	288.4093323	-799.2574463	80.32129669	298.487854	17655.0	0.0
-7991.760254	-645.4170532	-6063.351074	521.0568237	7.639884949	51.58627701	284.0397034	17656.0	0.0
-7943.174316	-4117.719727	747.557251	140.5117798	274.4425354	-215.4033966	262.5280457	17657.0	0.0
-7689.850098	413.4246216	1816.638428	565.668335	-179.4929657	-419.7963867	257.7655029	17658.0	0.0
-8493.108398	4497.037109	6324.422852	66.82781219	-54.36616135	-150.7819672	228.9227295	17659.0	0.0
-7768.484375	8722.154297	-6072.987793	343.5197144	-822.5151978	-65.52794647	273.9259949	17660.0	0.0
-8102.220703	4811.370605	-1968.156128	459.8224792	-194.1259613	-45.62825394	269.2705078	17661.0	0.0
-7866.13916	6184.998535	354.3251038	317.5508118	-622.8216553	-203.9324646	245.0832367	17662.0	0.0
-7439.047852	7611.319336	-6681.907227	422.2674561	-707.8250732	-171.6963501	229.4043427	17663.0	0.0
-7934.04248	7455.980957	-6951.777344	375.7450562	-692.8840332	-186.4766693	184.7756348	17664.0	0.0
-8370.365234	-2402.292969	8521.516602	-156.8460388	-276.3421631	-553.7805786	204.6819611	17665.0	0.0
-7708.696777	4584.440918	6221.710449	174.3065796	-41.87167358	-279.6568604	234.1133575	17666.0	0.0
-7542.257324	8988.198242	-8242.029297	399.2365112	-982.7455444	-80.30496216	258.9962769	17667.0	0.0
-7799.18457	-8386.143555	-5981.241699	307.2612305	272.9692078	-235.7397919	234.9695435	17668.0	0.0
-5452.255859	13262.21191	-4098.086914	199.5244141	-726.1185913	-273.1838684	213.2973328	17669.0	0.0
-7040.48291	3205.5	-1190.797607	466.9579468	-156.7284393	-90.7790451	210.4077148	17670.0	0.0
-8446.572266	-7614.740723	-4152.103516	15.35937309	502.6093445	-202.8788605	230.0464783	17671.0	0.0
-7544.870605	-86.6519165	3776.600342	569.8792725	-128.2485352	-382.8974915	243.5314026	17672.0	0.0
-7761.719727	-3074.744385	-10608.95703	616.6016846	-461.9243774	-109.4497757	219.5046844	17673.0	0.0
-7457.260742	9330.921875	-3230.290527	232.440979	-642.822937	107.7447662	194.8893433	17674.0	0.0
-7653.185059	9254.714844	-7549.015137	333.2926941	-912.9782104	-78.63385773	219.9862976	17675.0	0.0
-7930.381836	-2481.514404	11206.17969	-117.1011124	-106.0499191	-637.4005127	251.5046387	17676.0	0.0
-8002.623047	14387.09473	2155.02417	95.13502502	-490.5696106	104.887207	235.5581818	17677.0	0.0
-6852.194336	1429.234497	-972.2572632	542.4354248	-150.8122864	-180.3331299	274.0865479	17678.0	0.0
-7652.255371	-6122.437988	-9082.753906	488.1122437	-165.3471527	-167.6031799	243.1568298	17679.0	0.0
-7717.342773	4330.757812	2750.253418	472.1860352	-361.0067139	-482.7762756	239.3574982	17680.0	0.0
-7654.997559	1629.547485	-3435.575439	511.1308899	-100.4858246	-24.8907299	226.3541718	17681.0	0.0
-7295.080078	5269.674805	-9771.206055	539.8360596	-679.1578369	-415.1773376	223.3575287	17682.0	0.0
-8189.973145	-11378.57227	-1170.937622	-101.9891663	337.0430298	-193.6954803	239.3039856	17683.0	0.0
-7474.496094	5685.804688	-5624.003418	461.6863403	-629.8087769	47.48782349	260.8156738	17684.0	0.0
-7689.148926	10357.58301	-3313.732178	195.9054108	-628.5473022	112.744873	257.1768799	17685.0	0.0
-8643.080078	2080.912109	9267.178711	-310.5344543	-35.54061508	-742.9956665	236.1468048	17686.0	0.0
-7759.463379	7999.361328	-10989.49805	414.7710266	-982.1152954	103.0221939	232.0799255	17687.0	0.0
-8006.191895	1545.147583	5973.330566	219.464035	-158.1828918	-397.2585144	255.7320557	17688.0	0.0
-7436.579102	-3192.794434	-1797.193848	347.6903687	159.0820465	-136.2854767	64.74906921	17689.0	0.0
-7795.162109	-9352.405273	-6138.93457	328.9315796	260.2670898	-271.0000305	293.5647888	17690.0	0.0
-7709.655273	8725.162109	-7329.661133	287.7330322	-880.0028076	-111.8243637	305.4443665	17691.0	0.0
-7583.208008	752.7024536	-10333.00879	535.8684082	57.59792328	-43.66875458	229.1367798	17692.0	0.0
-7750.913574	12029.28125	-4319.850586	331.8016663	-673.6182251	336.4176941	215.5448303	17693.0	0.0
-7008.025391	1273.147949	51.21837234	542.3920288	-42.64618301	-141.5757446	218.0063629	17694.0	0.0
-8040.455566	15744.12891	-89.81665039	8.538023949	-451.6111755	0.7102927566	213.6719208	17695.0	0.0
-7164.285156	8226.070312	-10646.34473	334.9394836	-970.8201904	17.53049469	236.3073425	17696.0	0.0
-7745.529297	-5425.133789	516.5638428	27.585495	241.3209381	-220.0405884	201.0431824	17697.0	0.0
-8704.961914	-39.74955368	10338.3252	-281.2893066	-5.154390812	-584.2283936	252.8424225	17698.0	0.0
-7286.381836	-1545.767578	-5317.516602	684.3881836	-45.39489746	46.91710281	264.3474426	17699.0	0.0
-8122.809082	1295.306274	-5967.174316	524.9182129	-244.9400024	-6.307010174	253.5915985	17700.0	0.0
-7351.200195	-3519.234375	-7881.924316	502.9297485	-247.5	-153.755127	236.8959656	17701.0	0.0
-7629.755371	5204.919434	-1270.567993	335.4197083	-629.112915	-35.89564133	233.0431213	17702.0	0.0
-7708.969727	-1671.122681	-10467.56641	536.4389648	-335.1032715	-71.04550171	225.3909607	17703.0	0.0
-7990.243164	2168.588867	-7487.050293	467.7546997	-180.3817596	-126.202652	206.7154083	17704.0	0.0
-7888.614258	-2440.021973	2008.109863	601.3469238	61.13196182	-374.9507751	241.3909454	17705.0	0.0
-8101.604004	-6933.908203	6294.04541	-26.78593636	21.33077431	-502.0051575	225.605011	17706.0	0.0
-7501.097656	11329.14062	-9440.586914	479.9651184	-686.7044678	-82.97558594	241.8190308	17707.0	0.0
-7890.483398	7971.893066	6723.043457	-5.263821125	-504.1812134	-353.8223267	269.7521057	17708.0	0.0
-7498.071777	14662.41016	-6771.577148	406.1195984	-337.5575562	363.7388916	225.7120361	17709.0	0.0
-8417.855469	-5205.073242	1781.891357	1.908131242	61.60584641	-62.01869202	206.5548706	17710.0	0.0
-8136.945801	-3074.737305	4369.304199	283.1054993	-173.1509552	-324.671875	257.4979553	17711.0	0.0
-7461.042969	-1745.822144	5332.224121	381.0667725	-97.42707062	-332.7471619	249.9528046	17712.0	0.0
-8017.628418	11112.11328	5370.135742	-8.558523178	-445.6598816	-147.7446289	265.6317139	17713.0	0.0
-8006.966797	-6628.056641	6512.930664	-90.79850769	-166.4420776	-451.8439941	239.4110107	17714.0	0.0
-8186.59082	12626.56055	2378.024658	-27.91195488	-701.5375366	115.4033203	225.3374481	17715.0	0.0
-7960.380859	-7131.978516	242.0795746	-39.80099487	145.9833832	-181.4967346	234.3809204	17716.0	0.0
-8116.040527	2928.318848	5463.540039	341.3057861	-97.15694427	-137.5994568	255.4644928	17717.0	0.0
-8499.469727	-3308.201416	8380.082031	-170.9090881	-305.9641113	-598.3886108	260.3875732	17718.0	0.0
-8743.932617	888.3892212	10984.93457	-420.5794983	-126.5320358	-731.6234741	249.1501312	17719.0	0.0
-7500.279297	3462.409424	-2936.807129	472.8498535	-273.6703186	-83.99823761	226.7822723	17720.0	0.0
-7765.119629	990.1380615	-10996.6748	460.5809631	37.93522263	-53.86765671	243.3708649	17721.0	0.0
-7888.497559	-4574.140137	4856.681152	73.12166595	-79.76890564	-269.7316284	270.1802063	17722.0	0.0
-7073.828613	-5884.194824	-9105.027344	486.6119385	-233.0974426	-233.7441406	316.4677429	17723.0	0.0
-7860.44873	-122.7845383	9015.548828	-21.07840347	-134.7855225	-612.9697266	250.1668549	17724.0	0.0
-8131.297363	-3725.289307	6743.32666	98.02012634	-141.5336761	-214.522934	223.8391266	17725.0	0.0
-7579.164551	3763.165039	-9744.526367	674.3030396	-126.1304932	-310.4759827	255.5180054	17726.0	0.0
-7591.973633	-6973.935059	-9648.256836	663.6083374	-66.10221863	-222.8408661	238.66185	17727.0	0.0
-8024.000488	11898.6377	-4002.571533	456.1494446	-663.083252	225.1056976	247.7588196	17728.0	0.0
-7439.629395	-164.1066589	-5110.384277	611.9662476	-113.327507	-117.0265503	212.1735992	17729.0	0.0
-8011.40332	-7963.3125	748.0405273	-70.00735474	58.7441597	-120.5621414	210.8893127	17730.0	0.0
-7567.009277	-5853.51416	-7937.580078	385.1316833	-188.6711884	-126.564209	216.1334534	17731.0	0.0
-7703.532715	10121.28906	-5962.548828	349.028656	-728.2138062	96.02842712	244.2805634	17732.0	0.0
-7759.001953	4852.681641	-61.0437355	315.0250244	-600.6160889	-123.2582626	211.7454987	17733.0	0.0
-7627.318359	3358.969238	-3953.721436	436.9253845	-309.2932739	-46.54999161	219.8257599	17734.0	0.0
-7941.319336	10657.46094	-2808.999512	212.5821381	-811.8850708	-94.168396	234.3274078	17735.0	0.0
-7871.314453	12199.83203	-1382.808105	247.2603149	-795.5367432	-119.9495239	236.842453	17736.0	0.0
-7859.114746	-374.9107666	-6919.300293	490.6228943	-99.62020111	155.2194672	232.7220612	17737.0	0.0
-7614.381348	4653.268555	428.5406799	396.5870361	-530.975708	-200.5809937	212.7087097	17738.0	0.0
-7653.646484	6393.677734	-8506.076172	465.8041077	-518.4907227	-236.9369049	214.2605438	17739.0	0.0
-7868.510742	13225.49902	2581.634521	25.66753769	-575.7215576	135.2437744	219.2371216	17740.0	0.0
-7671.305664	3991.28833	-7147.287109	499.9350586	-444.7513733	-142.4244385	231.5447998	17741.0	0.0
-7886.478516	-213.6021423	6063.553223	292.8627625	-12.5056076	-325.765564	223.2505035	17742.0	0.0
-7760.855957	7875.063477	-9301.606445	371.9787903	-809.6415405	-184.9542389	222.6618652	17743.0	0.0
-7443.517578	-1689.383911	-9416.335938	574.0870972	-281.2848816	-106.3925705	237.5381012	17744.0	0.0
-8204.231445	-6494.36084	4411.137207	-159.6432037	-129.9597015	-83.31429291	237.431076	17745.0	0.0
-7831.497559	-4384.830566	163.6642761	178.7691803	257.1439209	-249.7609711	261.4042969	17746.0	0.0
-7157.483887	5287.563965	-5445.916992	550.7265015	-614.6808472	48.1136055	253.3775482	17747.0	0.0
-8070.277344	-1338.002686	7062.591797	163.8949585	-128.6358032	-454.2948303	253.6986084	17748.0	0.0
-7427.251953	2471.445312	-1162.130249	448.0130615	-66.94200897	-188.2611237	226.1401215	17749.0	0.0
-7427.269531	-3572.136719	-6508.331055	433.6546021	-163.4424133	-33.6383934	263.3842163	17750.0	0.0
-7763.547852	-6462.713867	-7674.885742	454.4559021	-92.45496368	-166.2698517	263.6517639	17751.0	0.0
-8106.712891	2622.663086	2963.729248	431.3899231	-109.8267517	-431.5326538	244.2270508	17752.0	0.0
-7668.313477	9898.705078	-10426.12109	485.4361572	-1014.661377	14.15458584	212.7622223	17753.0	0.0
-7720.278809	8500.333008	-8201.044922	378.2149658	-892.9202271	-96.06256866	228.5481567	17754.0	0.0
-8334.451172	-7359.297852	-3928.910889	-97.34932709	303.8701172	-355.9472351	236.8959656	17755.0	0.0
-7818.765625	15205.10352	-7841.241211	406.4494324	-320.4951782	243.7853699	244.3340759	17756.0	0.0
-8194.65332	12997.78418	4584.10498	-69.22924805	-612.9130859	72.37204742	215.9729156	17757.0	0.0
-7904.11377	6911.044434	3507.103271	247.1528473	-280.7728882	-249.7364502	234.1133575	17758.0	0.0
-7337.010742	-3079.600098	-8851.289062	523.6303711	-304.4712219	-119.336937	239.9996338	17759.0	0.0
-7578.348145	-2494.8479	-5485.125977	564.7843018	-35.51277161	137.8835907	229.832428	17760.0	0.0
-7906.899902	1965.760254	5357.519531	370.4645996	-158.2402191	-156.1391754	245.9394226	17761.0	0.0
-7631.365234	-1277.332031	3912.340332	474.6135864	-79.60198975	-427.6967468	220.0398102	17762.0	0.0
-7545.621582	4439.192383	-5354.356934	503.3575439	-492.8962097	109.078743	204.8960114	17763.0	0.0
-7830.033691	220.401001	-12743.13184	559.5707397	-80.97103882	-74.29965973	213.5648956	17764.0	0.0
-7249.491211	-3453.292969	-5651.201172	474.8365173	-164.9152679	71.12711334	236.2003174	17765.0	0.0
-7800.862793	3739.7771	5007.756836	374.6873779	-150.7297516	-146.9158173	270.5547791	17766.0	0.0
-7698.688477	2595.534912	-7553.16748	482.3704834	-264.2714539	-202.8751221	255.3039703	17767.0	0.0
-8008.611328	7306.109863	5754.39502	-4.896892548	-394.2830811	-246.7852936	259.3173218	17768.0	0.0
-7743.615234	5954.825195	4200.382812	349.586731	-208.593399	-169.8941193	242.7822418	17769.0	0.0
-7923.978027	-3259.869629	573.0623779	415.5991211	93.43838501	-145.7725983	245.8324127	17770.0	0.0
-7518.703125	-3883.243408	-3220.475098	368.7596436	-15.34479904	-391.3479919	258.5146484	17771.0	0.0
-7926.762695	6015.105957	-7963.745117	524.5783691	-522.5697632	-193.7263794	258.5146484	17772.0	0.0
-7996.455566	4623.742676	-356.5450439	420.6777954	-319.9324951	-1.751515388	323.2637329	17773.0	0.0
-8169.54541	-5417.65332	3094.039307	-54.65511703	-119.5302124	-247.9519501	256.8022766	17774.0	0.0
-7530.209473	1175.444824	4734.126465	439.6486206	-191.5572205	-262.8991394	265.6317139	17775.0	0.0
-7771.563477	8829.755859	-1593.12085	306.7058411	-660.5933228	-74.87438202	248.1869202	17776.0	0.0
-7387.207031	8130.546875	-7327.520508	363.4397583	-852.6765747	-152.0172882	14.44813919	17777.0	0.0
-8251.549805	-8646.019531	155.5225677	-154.2592773	107.4851151	-72.04866791	238.3407745	17778.0	0.0
-7304.203125	6680.663574	-11676.64551	579.0424805	-962.4880981	121.3501816	230.9026642	17779.0	0.0
-8293.667969	-3659.634277	8178.814453	-168.6666107	-249.786972	-590.5756836	209.3909912	17780.0	0.0
-6957.931152	-2120.687988	-7426.210449	591.8572388	-172.4064178	117.6093597	213.9394836	17781.0	0.0
-7822.18457	-2515.74707	-14189.4541	657.9516602	-140.8087616	45.85133362	230.207016	17782.0	0.0
-7610.102539	10354.77441	-6442.872559	377.6363831	-744.8790894	36.02458954	217.9528503	17783.0	0.0
-7681.50293	13192.61328	-10503.96387	541.8258057	-602.5653687	-112.7462463	214.2070312	17784.0	0.0
-8229.352539	5358.108887	3279.598389	350.0491028	-263.904541	-317.3735657	242.7287292	17785.0	0.0
-8014.421875	10201.73242	6078.046387	-20.7272625	-472.9688416	-288.2832031	227.2103577	17786.0	0.0
-7703.333496	13983.0498	107.6995697	150.6364288	-556.7996216	35.07120895	219.7722473	17787.0	0.0
-7656.626465	-141.8121185	-2168.29248	597.0543213	-98.35707092	-64.99938965	220.0933075	17788.0	0.0
-7758.091797	531.6836548	-986.1750488	545.5945435	-148.9691315	-208.8678131	241.2304077	17789.0	0.0
-7554.174805	-847.2956543	1009.05426	776.7833862	-184.0052338	-322.2184448	213.3508453	17790.0	0.0
-7944.678223	5486.829102	-892.6328125	341.2854614	-623.0791016	-59.2832756	229.0832672	17791.0	0.0
-8771.28125	14557.41406	-2491.495605	198.8236237	-616.8874512	-227.7124176	217.2572021	17792.0	0.0
-7791.467285	12928.38184	-491.1663208	188.38237	-714.3840942	1.510548115	205.4846344	17793.0	0.0
-8647.688477	13872.60742	-5324.352539	361.2881775	-237.0856018	152.6163025	259.2103271	17794.0	0.0
-7830.407227	4841.324219	-3978.701904	307.1784668	-457.8546753	-9.755435944	282.5948792	17795.0	0.0
-8692.831055	8400.011719	3925.170166	13.18351173	-467.7436523	-253.1375885	249.3106689	17796.0	0.0
-7971.122559	-8782.294922	2230.417969	-180.8951874	112.6674728	38.10584641	235.9327545	17797.0	0.0
-7701.238281	-2381.023438	5682.246094	286.5094299	-211.5179901	-259.7064209	209.9796143	17798.0	0.0
-8192.746094	143.2972565	9825.649414	-246.9432373	-141.3665466	-576.1696167	213.8324585	17799.0	0.0
-7904.687012	4554.555664	90.9894104	387.7097778	-345.346283	-81.10335541	233.0966339	17800.0	0.0
-8549.490234	1123.863403	10691.47852	-439.4128418	-148.7730103	-642.2379761	248.3474579	17801.0	0.0
-7748.578613	-4229.471191	-3042.98291	394.2617188	45.62625122	-414.030304	249.7387543	17802.0	0.0
